label	arm	prefetch	temp	shape	size	stride	depth	readers	repeat	pos	asks	p50_ns	p90_ns	p99_ns	cpu_ns_per_ask	wall_ns	asks_per_s	threads	gap_p99_ns	gap_max_ns	miss_pct	resident_pct
run1_D_size250000	hybrid	off	cold	sweep	250000	250000	16	1	0	1	512	1148209	23848453	40679789	90865	188232283	2720	5	0	0	65.4	0.000
run1_D_size250000	uring	off	cold	sweep	250000	250000	16	1	0	2	512	1450245	27705178	41260183	92142	183090164	2796	5	0	0	100.0	0.000
run1_D_size250000	hybrid	off	cold	sweep	250000	250000	16	1	1	0	512	1027673	19814877	56550916	84186	191211955	2678	5	0	0	65.4	0.000
run1_D_size250000	uring	off	cold	sweep	250000	250000	16	1	1	1	512	1694093	20320767	40502778	92338	177968038	2877	5	0	0	100.0	0.000
run1_D_size250000	pool	off	cold	sweep	250000	250000	16	1	1	2	512	684863	38394331	44619772	147104	188430596	2717	26	0	0	65.4	0.000
run1_D_size250000	uring	off	cold	sweep	250000	250000	16	1	2	0	512	1348424	27262572	56960990	77606	197105152	2598	5	0	0	100.0	0.000
run1_D_size250000	pool	off	cold	sweep	250000	250000	16	1	2	1	512	652055	24343000	44600403	134670	172897243	2961	26	0	0	65.4	0.000
run1_D_size250000	hybrid	off	cold	sweep	250000	250000	16	1	2	2	512	1076154	26803442	56294998	87170	199434067	2567	5	0	0	65.4	0.000
run1_D_size250000	pool	off	cold	sweep	250000	250000	16	1	3	0	512	697927	22054037	60688386	138978	187210059	2735	26	0	0	65.4	0.000
run1_D_size250000	hybrid	off	cold	sweep	250000	250000	16	1	3	1	512	891051	27480264	42315079	71223	180712589	2833	5	0	0	65.4	0.000
run1_D_size250000	uring	off	cold	sweep	250000	250000	16	1	3	2	512	1409234	26177251	57193606	81574	231574774	2211	5	0	0	100.0	0.000
run1_D_size250000	hybrid	off	cold	sweep	250000	250000	16	1	4	0	512	1117986	25883013	57141679	86517	200789985	2550	5	0	0	65.4	0.000
run1_D_size250000	uring	off	cold	sweep	250000	250000	16	1	4	1	512	1427421	21148762	42085371	79679	172523664	2968	5	0	0	100.0	0.000
run1_D_size250000	pool	off	cold	sweep	250000	250000	16	1	4	2	512	644890	31279669	59573830	131977	195817623	2615	36	0	0	65.4	0.000
run1_D_size250000	uring	off	cold	sweep	250000	250000	16	1	5	0	512	1465987	25276428	42679743	82524	182563121	2805	5	0	0	100.0	0.000
run1_D_size250000	pool	off	cold	sweep	250000	250000	16	1	5	1	512	611130	39352518	45509684	131451	188905672	2710	28	0	0	65.4	0.000
run1_D_size250000	hybrid	off	cold	sweep	250000	250000	16	1	5	2	512	904130	24371405	58351671	73725	196376162	2607	5	0	0	65.4	0.000
run1_D_size250000	pool	off	warm	sweep	250000	250000	1	1	0	0	512	20891	30075	44846	24428	12388363	41329	5	0	0	0.0	0.000
run1_D_size250000	hybrid	off	warm	sweep	250000	250000	1	1	0	1	512	20580	29013	41241	23845	12083555	42372	5	0	0	0.0	0.000
run1_D_size250000	uring	off	warm	sweep	250000	250000	1	1	0	2	512	21132	29774	43084	28284	12337839	41498	5	0	0	100.0	0.000
run1_D_size250000	hybrid	off	warm	sweep	250000	250000	1	1	1	0	512	21221	30815	46007	24843	12621185	40567	5	0	0	0.0	0.000
run1_D_size250000	uring	off	warm	sweep	250000	250000	1	1	1	1	512	21011	30044	45627	28261	12310008	41592	5	0	0	100.0	0.000
run1_D_size250000	pool	off	warm	sweep	250000	250000	1	1	1	2	512	20501	29373	39328	23304	11845774	43222	5	0	0	0.0	0.000
run1_D_size250000	uring	off	warm	sweep	250000	250000	1	1	2	0	512	27030	35572	44055	35746	15351344	33352	5	0	0	100.0	0.000
run1_D_size250000	pool	off	warm	sweep	250000	250000	1	1	2	1	512	20420	29013	39678	23115	11752227	43566	5	0	0	0.0	0.000
run1_D_size250000	hybrid	off	warm	sweep	250000	250000	1	1	2	2	512	20550	29142	40430	23745	12025228	42577	5	0	0	0.0	0.000
run1_D_size250000	pool	off	warm	sweep	250000	250000	1	1	3	0	512	20360	28622	43203	23208	11790433	43425	5	0	0	0.0	0.000
run1_D_size250000	hybrid	off	warm	sweep	250000	250000	1	1	3	1	512	21142	30355	45257	24664	12524223	40881	5	0	0	0.0	0.000
run1_D_size250000	uring	off	warm	sweep	250000	250000	1	1	3	2	512	27241	36264	46909	35566	15401658	33243	5	0	0	100.0	0.000
run1_D_size250000	hybrid	off	warm	sweep	250000	250000	1	1	4	0	512	20130	28682	37085	23190	11769452	43502	5	0	0	0.0	0.000
run1_D_size250000	uring	off	warm	sweep	250000	250000	1	1	4	1	512	21161	30084	41501	28221	12344829	41475	5	0	0	100.0	0.000
run1_D_size250000	pool	off	warm	sweep	250000	250000	1	1	4	2	512	20531	29103	41771	23288	11819886	43317	5	0	0	0.0	0.000
run1_D_size250000	uring	off	warm	sweep	250000	250000	1	1	5	0	512	27050	36304	51166	35933	15463509	33110	5	0	0	100.0	0.000
run1_D_size250000	pool	off	warm	sweep	250000	250000	1	1	5	1	512	20069	28552	42302	23058	11683896	43821	5	0	0	0.0	0.000
run1_D_size250000	hybrid	off	warm	sweep	250000	250000	1	1	5	2	512	20179	28762	41191	23428	11886484	43074	5	0	0	0.0	0.000
run1_D_size250000	pool	off	warm	sweep	250000	250000	16	1	0	0	512	30534	42673	54130	34581	4631807	110540	5	0	0	0.0	0.000
run1_D_size250000	hybrid	off	warm	sweep	250000	250000	16	1	0	1	512	19419	29863	43615	25929	13146378	38946	5	0	0	0.0	0.000
run1_D_size250000	uring	off	warm	sweep	250000	250000	16	1	0	2	512	344917	419157	467308	25352	12742013	40182	5	0	0	100.0	0.000
run1_D_size250000	hybrid	off	warm	sweep	250000	250000	16	1	1	0	512	19879	30936	42923	27795	14129275	36237	5	0	0	0.0	0.000
run1_D_size250000	uring	off	warm	sweep	250000	250000	16	1	1	1	512	355523	442641	527366	26172	13157295	38914	5	0	0	100.0	0.000
run1_D_size250000	pool	off	warm	sweep	250000	250000	16	1	1	2	512	26068	36674	48141	28920	4976705	102879	5	0	0	0.0	0.000
run1_D_size250000	uring	off	warm	sweep	250000	250000	16	1	2	0	512	318289	421971	433899	24673	12394807	41308	5	0	0	100.0	0.000
run1_D_size250000	pool	off	warm	sweep	250000	250000	16	1	2	1	512	29704	39068	58205	33118	4641306	110314	5	0	0	0.0	0.000
run1_D_size250000	hybrid	off	warm	sweep	250000	250000	16	1	2	2	512	19249	29723	42031	26941	13673134	37446	5	0	0	0.0	0.000
run1_D_size250000	pool	off	warm	sweep	250000	250000	16	1	3	0	512	30225	41170	63393	33423	4601623	111265	5	0	0	0.0	0.000
run1_D_size250000	hybrid	off	warm	sweep	250000	250000	16	1	3	1	512	18988	28953	42002	26077	13256871	38621	5	0	0	0.0	0.000
run1_D_size250000	uring	off	warm	sweep	250000	250000	16	1	3	2	512	324638	427930	454009	25564	12760320	40124	5	0	0	100.0	0.000
run1_D_size250000	hybrid	off	warm	sweep	250000	250000	16	1	4	0	512	19058	29013	40660	25318	12878765	39755	5	0	0	0.0	0.000
run1_D_size250000	uring	off	warm	sweep	250000	250000	16	1	4	1	512	330346	413429	510181	25350	12746460	40168	5	0	0	100.0	0.000
run1_D_size250000	pool	off	warm	sweep	250000	250000	16	1	4	2	512	30515	50384	77233	37056	5188707	98676	5	0	0	0.0	0.000
run1_D_size250000	uring	off	warm	sweep	250000	250000	16	1	5	0	512	356675	423984	432627	26302	13198165	38793	5	0	0	100.0	0.000
run1_D_size250000	pool	off	warm	sweep	250000	250000	16	1	5	1	512	26299	36694	49763	29386	5103422	100325	5	0	0	0.0	0.000
run1_D_size250000	hybrid	off	warm	sweep	250000	250000	16	1	5	2	512	19118	28853	42362	26393	13401484	38205	5	0	0	0.0	0.000
run1_E_safety	pool	off	cold	stride	16384	250000	1	1	0	0	512	134238	152875	328213	241549	71093519	7202	6	4537	45567	99.8	0.000
run1_E_safety	uring	off	cold	stride	16384	250000	1	1	0	1	512	137833	160946	271194	227161	72264628	7085	5	5738	73508	100.0	0.000
run1_E_safety	hybrid	off	cold	stride	16384	250000	1	1	0	2	512	132845	156020	216514	210156	69565395	7360	5	7111	59498	99.8	0.000
run1_E_safety	pooled_pread	off	cold	stride	16384	250000	1	1	0	3	512	147488	167421	298173	276790	77072173	6643	7	3936	59488	100.0	0.000
run1_E_safety	uring	off	cold	stride	16384	250000	1	1	1	0	512	133516	153241	191231	204899	69350628	7383	5	5829	45547	100.0	0.000
run1_E_safety	hybrid	off	cold	stride	16384	250000	1	1	1	1	512	134398	150842	205282	206013	68965792	7424	5	7220	67489	99.8	0.000
run1_E_safety	pooled_pread	off	cold	stride	16384	250000	1	1	1	2	512	144513	163311	201837	267476	73637368	6953	7	5908	117172	100.0	0.000
run1_E_safety	pool	off	cold	stride	16384	250000	1	1	1	3	512	132234	154347	200585	217126	68582728	7465	6	5458	67720	99.8	0.000
run1_E_safety	hybrid	off	cold	stride	16384	250000	1	1	2	0	512	129721	149130	190130	196610	67007671	7641	5	5899	153546	99.8	0.000
run1_E_safety	pooled_pread	off	cold	stride	16384	250000	1	1	2	1	512	147137	158178	192534	246734	74100559	6910	7	4927	49593	100.0	0.000
run1_E_safety	pool	off	cold	stride	16384	250000	1	1	2	2	512	132315	144172	182579	221071	67433607	7593	6	4216	88330	99.8	0.000
run1_E_safety	uring	off	cold	stride	16384	250000	1	1	2	3	512	136641	155008	204035	214760	71357393	7175	5	5207	79297	100.0	0.000
run1_E_safety	pooled_pread	off	cold	stride	16384	250000	1	1	3	0	512	145934	162218	200125	247590	74448121	6877	7	4947	50064	100.0	0.000
run1_E_safety	pool	off	cold	stride	16384	250000	1	1	3	1	512	131834	153140	195278	241429	68170762	7511	6	3265	76533	99.8	0.000
run1_E_safety	uring	off	cold	stride	16384	250000	1	1	3	2	512	140477	165764	193320	220222	73088610	7005	5	5688	77154	100.0	0.000
run1_E_safety	hybrid	off	cold	stride	16384	250000	1	1	3	3	512	128890	152299	182659	196951	66894484	7654	5	5698	104254	99.8	0.000
run1_E_safety	pool	off	cold	stride	16384	250000	1	1	4	0	512	129931	138679	160791	208968	65191978	7854	6	5879	44536	99.8	0.000
run1_E_safety	uring	off	cold	stride	16384	250000	1	1	4	1	512	134193	148634	170596	201166	68382894	7487	5	6770	161458	100.0	0.000
run1_E_safety	hybrid	off	cold	stride	16384	250000	1	1	4	2	512	133001	150312	187416	202365	68022574	7527	5	6900	110713	99.8	0.000
run1_E_safety	pooled_pread	off	cold	stride	16384	250000	1	1	4	3	512	147382	160572	239242	273624	75409807	6790	7	3625	120207	100.0	0.000
run1_E_safety	uring	off	cold	stride	16384	250000	1	1	5	0	512	134318	153611	188052	206697	69537684	7363	5	5518	44195	100.0	0.000
run1_E_safety	hybrid	off	cold	stride	16384	250000	1	1	5	1	512	129821	149150	187130	196285	66392806	7712	5	5598	127248	99.8	0.000
run1_E_safety	pooled_pread	off	cold	stride	16384	250000	1	1	5	2	512	143592	152635	183891	260741	72486644	7063	7	5448	40720	100.0	0.000
run1_E_safety	pool	off	cold	stride	16384	250000	1	1	5	3	512	131984	148359	179894	211313	67886203	7542	6	5077	170591	99.8	0.000
run1_E_safety	pool	off	cold	stride	16384	250000	16	1	0	0	512	213935	490226	836411	53826	9461055	54117	32	87298	1797085	99.8	0.000
run1_E_safety	uring	off	cold	stride	16384	250000	16	1	0	1	512	310457	426278	17987969	88128	28291079	18098	5	5778	762172	100.0	0.000
run1_E_safety	hybrid	off	cold	stride	16384	250000	16	1	0	2	512	237780	301503	332139	49069	10353343	49453	5	7121	63583	99.8	0.000
run1_E_safety	pooled_pread	off	cold	stride	16384	250000	16	1	0	3	512	217510	669956	29080901	143055	39573324	12938	50	4536	1086449	100.0	0.000
run1_E_safety	uring	off	cold	stride	16384	250000	16	1	1	0	512	352789	403244	535493	53999	11935116	42899	5	6470	523791	100.0	0.000
run1_E_safety	hybrid	off	cold	stride	16384	250000	16	1	1	1	512	235427	347361	15423394	96944	26372053	19414	5	6329	33760	99.8	0.000
run1_E_safety	pooled_pread	off	cold	stride	16384	250000	16	1	1	2	512	216954	484378	1276053	55914	9939188	51513	40	39608	2064644	100.0	0.000
run1_E_safety	pool	off	cold	stride	16384	250000	16	1	1	3	512	238466	451599	20684658	113779	29493598	17360	31	3164	1716526	99.8	0.000
run1_E_safety	hybrid	off	cold	stride	16384	250000	16	1	2	0	512	235336	309035	363440	45587	10262514	49890	5	7040	873495	99.8	0.000
run1_E_safety	pooled_pread	off	cold	stride	16384	250000	16	1	2	1	512	244851	712910	34853953	162252	46162856	11091	71	3165	1860889	100.0	0.000
run1_E_safety	pool	off	cold	stride	16384	250000	16	1	2	2	512	226172	375743	753809	55595	10042440	50984	31	72207	2313921	99.8	0.000
run1_E_safety	uring	off	cold	stride	16384	250000	16	1	2	3	512	348713	387756	17988200	98744	28642956	17875	5	4467	429793	100.0	0.000
run1_E_safety	pooled_pread	off	cold	stride	16384	250000	16	1	3	0	512	218792	547095	1331369	56170	9933596	51542	37	15873	806927	100.0	0.000
run1_E_safety	pool	off	cold	stride	16384	250000	16	1	3	1	512	221591	454614	19809921	117575	30885241	16577	29	3164	2498222	99.8	0.000
run1_E_safety	uring	off	cold	stride	16384	250000	16	1	3	2	512	273072	357427	496821	36171	9371528	54634	5	8643	813608	100.0	0.000
run1_E_safety	hybrid	off	cold	stride	16384	250000	16	1	3	3	512	215377	299030	19921204	104324	29334905	17454	5	4206	42673	99.8	0.000
run1_E_safety	pool	off	cold	stride	16384	250000	16	1	4	0	512	222728	349420	698148	50461	9059003	56518	25	75210	1436534	99.8	0.000
run1_E_safety	uring	off	cold	stride	16384	250000	16	1	4	1	512	306606	524201	21742125	97135	32348961	15827	5	5407	1160238	100.0	0.000
run1_E_safety	hybrid	off	cold	stride	16384	250000	16	1	4	2	512	238932	325709	447363	44113	10101066	50688	5	6509	1763205	99.8	0.000
run1_E_safety	pooled_pread	off	cold	stride	16384	250000	16	1	4	3	512	216469	414801	36269640	155041	44311096	11555	38	4547	1044012	100.0	0.000
run1_E_safety	uring	off	cold	stride	16384	250000	16	1	5	0	512	310708	412492	25067704	129649	35688460	14346	5	4487	677842	100.0	0.000
run1_E_safety	hybrid	off	cold	stride	16384	250000	16	1	5	1	512	240063	334317	374491	24469	11448971	44720	5	19880	11120211	99.8	0.000
run1_E_safety	pooled_pread	off	cold	stride	16384	250000	16	1	5	2	512	236067	693330	19368426	125224	31524882	16241	60	3305	2419320	100.0	0.000
run1_E_safety	pool	off	cold	stride	16384	250000	16	1	5	3	512	244565	393194	1034933	52753	9402058	54456	37	124423	3225817	99.8	0.000
run1_E_safety	pool	off	warm	stride	16384	250000	1	1	0	0	512	3525	4026	6439	10515	1946675	263013	5	3565	19659	0.0	0.000
run1_E_safety	uring	off	warm	stride	16384	250000	1	1	0	1	512	4417	5238	11687	12055	2685948	190622	5	5297	37696	100.0	0.000
run1_E_safety	hybrid	off	warm	stride	16384	250000	1	1	0	2	512	3635	4206	4737	8839	2104266	243315	5	6599	19068	0.0	0.000
run1_E_safety	pooled_pread	off	warm	stride	16384	250000	1	1	0	3	512	15573	21547	37886	34093	8426903	60758	7	10285	46920	100.0	0.000
run1_E_safety	uring	off	warm	stride	16384	250000	1	1	1	0	512	3264	3925	8042	8942	2050368	249711	5	7050	17836	100.0	0.000
run1_E_safety	hybrid	off	warm	stride	16384	250000	1	1	1	1	512	2784	3225	4337	2724	1715495	298456	5	5549	1665181	0.0	0.000
run1_E_safety	pooled_pread	off	warm	stride	16384	250000	1	1	1	2	512	12709	17686	26855	25832	6409454	79882	7	10305	40920	100.0	0.000
run1_E_safety	pool	off	warm	stride	16384	250000	1	1	1	3	512	2924	3415	5308	9503	1659702	308489	5	3636	19940	0.0	0.000
run1_E_safety	hybrid	off	warm	stride	16384	250000	1	1	2	0	512	2253	2603	3895	3115	1420060	360548	5	16614	1368845	0.0	0.000
run1_E_safety	pooled_pread	off	warm	stride	16384	250000	1	1	2	1	512	15352	21247	41981	37090	8736618	58604	8	10695	36774	100.0	0.000
run1_E_safety	pool	off	warm	stride	16384	250000	1	1	2	2	512	3345	4116	5879	3257	1866087	274371	5	5338	1802393	0.0	0.000
run1_E_safety	uring	off	warm	stride	16384	250000	1	1	2	3	512	5818	8793	16164	8550	3367471	152043	5	4727	3307778	100.0	0.000
run1_E_safety	pooled_pread	off	warm	stride	16384	250000	1	1	3	0	512	15943	21987	43203	42320	10324495	49591	8	10215	53258	100.0	0.000
run1_E_safety	pool	off	warm	stride	16384	250000	1	1	3	1	512	3024	3545	5919	8964	1699371	301288	5	3816	21602	0.0	0.000
run1_E_safety	uring	off	warm	stride	16384	250000	1	1	3	2	512	3685	4817	10346	11436	2337721	219017	5	5317	27951	100.0	0.000
run1_E_safety	hybrid	off	warm	stride	16384	250000	1	1	3	3	512	2664	3074	3595	5847	1627120	314666	5	461	16655	0.0	0.000
run1_E_safety	pool	off	warm	stride	16384	250000	1	1	4	0	512	2664	3064	4467	7195	1533897	333790	5	4556	29062	0.0	0.000
run1_E_safety	uring	off	warm	stride	16384	250000	1	1	4	1	512	3615	5698	8723	11168	2331657	219586	5	6540	69543	100.0	0.000
run1_E_safety	hybrid	off	warm	stride	16384	250000	1	1	4	2	512	2093	2374	3084	1235	1276328	401151	5	5298	1229690	0.0	0.000
run1_E_safety	pooled_pread	off	warm	stride	16384	250000	1	1	4	3	512	15302	20215	32909	35167	8291303	61751	8	10675	39959	100.0	0.000
run1_E_safety	uring	off	warm	stride	16384	250000	1	1	5	0	512	3365	6109	6830	5582	2321787	220520	5	3575	2278683	100.0	0.000
run1_E_safety	hybrid	off	warm	stride	16384	250000	1	1	5	1	512	2614	3065	4046	8261	1612253	317568	5	5008	16163	0.0	0.000
run1_E_safety	pooled_pread	off	warm	stride	16384	250000	1	1	5	2	512	15212	21096	49312	42528	10734839	47695	8	10335	42343	100.0	0.000
run1_E_safety	pool	off	warm	stride	16384	250000	1	1	5	3	512	2413	2844	3806	2528	1405879	364185	5	4987	1354193	0.0	0.000
run1_E_safety	pool	off	warm	stride	16384	250000	16	1	0	0	512	2524	2874	7712	2823	557540	918320	5	9384	496992	0.0	0.000
run1_E_safety	uring	off	warm	stride	16384	250000	16	1	0	1	512	36934	42853	85596	8127	1667614	307025	5	4566	24636	100.0	0.000
run1_E_safety	hybrid	off	warm	stride	16384	250000	16	1	0	2	512	2153	2454	3215	2764	1459203	350876	5	5338	1408112	0.0	0.000
run1_E_safety	pooled_pread	off	warm	stride	16384	250000	16	1	0	3	512	48481	548413	1434486	34454	6484720	78955	91	4256	3674538	100.0	0.000
run1_E_safety	uring	off	warm	stride	16384	250000	16	1	1	0	512	40018	47450	62912	3149	1566666	326809	5	1521539	1521539	100.0	0.000
run1_E_safety	hybrid	off	warm	stride	16384	250000	16	1	1	1	512	2444	2915	7902	7531	1610320	317949	5	5218	15403	0.0	0.000
run1_E_safety	pooled_pread	off	warm	stride	16384	250000	16	1	1	2	512	56678	445465	1253770	39398	6922548	73961	89	5668	1859932	100.0	0.000
run1_E_safety	pool	off	warm	stride	16384	250000	16	1	1	3	512	3355	3996	6139	3673	645780	792840	5	7431	545863	0.0	0.000
run1_E_safety	hybrid	off	warm	stride	16384	250000	16	1	2	0	512	2264	2643	3174	2388	1457680	351243	5	1723	1408674	0.0	0.000
run1_E_safety	pooled_pread	off	warm	stride	16384	250000	16	1	2	1	512	60414	592482	1185925	37309	6443744	79457	101	642982	2156679	100.0	0.000
run1_E_safety	pool	off	warm	stride	16384	250000	16	1	2	2	512	2885	3535	4126	3813	668404	766004	5	14392	571852	0.0	0.000
run1_E_safety	uring	off	warm	stride	16384	250000	16	1	2	3	512	37415	41110	56283	7795	1659433	308539	5	5368	15012	100.0	0.000
run1_E_safety	pooled_pread	off	warm	stride	16384	250000	16	1	3	0	512	38617	306336	1205404	22953	3860132	132638	51	1832872	1866588	100.0	0.000
run1_E_safety	pool	off	warm	stride	16384	250000	16	1	3	1	512	2694	3165	4787	3454	634154	807375	5	6970	558883	0.0	0.000
run1_E_safety	uring	off	warm	stride	16384	250000	16	1	3	2	512	42913	52477	86737	8788	1885485	271548	5	5518	71655	100.0	0.000
run1_E_safety	hybrid	off	warm	stride	16384	250000	16	1	3	3	512	2764	3285	3796	7226	1742114	293896	5	6350	55452	0.0	0.000
run1_E_safety	pool	off	warm	stride	16384	250000	16	1	4	0	512	2573	2874	3245	2171	554997	922528	5	7241	490302	0.0	0.000
run1_E_safety	uring	off	warm	stride	16384	250000	16	1	4	1	512	43414	47861	60679	6811	1625282	315022	5	5097	21221	100.0	0.000
run1_E_safety	hybrid	off	warm	stride	16384	250000	16	1	4	2	512	2193	2484	2934	1828	1491926	343181	5	1743	1450525	0.0	0.000
run1_E_safety	pooled_pread	off	warm	stride	16384	250000	16	1	4	3	512	54850	338573	1320659	29251	5996085	85389	48	4316	2071494	100.0	0.000
run1_E_safety	uring	off	warm	stride	16384	250000	16	1	5	0	512	35863	42533	53759	6268	1523672	336030	5	6209	12839	100.0	0.000
run1_E_safety	hybrid	off	warm	stride	16384	250000	16	1	5	1	512	2553	2964	3565	7452	1606454	318714	5	3875	35081	0.0	0.000
run1_E_safety	pooled_pread	off	warm	stride	16384	250000	16	1	5	2	512	56243	570961	1258993	42025	7796925	65667	116	121879	4003782	100.0	0.000
run1_E_safety	pool	off	warm	stride	16384	250000	16	1	5	3	512	3075	3866	8072	3016	750104	682572	5	8692	671919	0.0	0.000
